"100024782","BGDCAS001","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024782","BGDCAS006","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024782","BGDCAS009","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024782","BGDCAS007","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024783","BOVE00038","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024784","BOVE00222","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024785","GP134.45","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024786","LLRVEN0089","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024787","BOAL00609","3.0000","3.0000","3.0000","0.0000","0.0000"
"100024788","PREF47098-18","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024788","14016","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024789","PFLE47742-15","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024790","GP134.45","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024791","BOVA00535","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024792","LLRFEU0146","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024793","LLRFEU0146","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024794","68500","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024795","47533-07","6.0000","6.0000","6.0000","0.0000","0.0000"
"100024796","BOVE00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000159","LCSPR7507161","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024797","PFLE47742-01","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024797","PMBA47757-80","6.0000","6.0000","6.0000","0.0000","0.0000"
"100024798","BOAL01183-BOAL00328-BOAL00327-BOAL00330-BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024798","BOAL00328","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024798","BOAL00327","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024798","BOAL00330","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024798","BOAL00329","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024799","PFLE47742-15","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024800","CO229150","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024800","CBO808145","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024801","BGDSER012-BGDSER002-BGDSER001-BGDSER003-BGDSER004","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024801","BGDSER002","1.0000","0.0000","0.0000","0.0000","0.0000"
"100024801","BGDSER001","1.0000","0.0000","0.0000","0.0000","0.0000"
"100024801","BGDSER003","1.0000","0.0000","0.0000","0.0000","0.0000"
"100024801","BGDSER004","1.0000","0.0000","0.0000","0.0000","0.0000"
"100024802","BGDSER012-BGDSER002-BGDSER001-BGDSER003-BGDSER004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024802","BGDSER002","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024802","BGDSER001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024802","BGDSER003","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024802","BGDSER004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024803","LLRFEU0146","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024804","BCO0020029-BCO0020019-BCO0020018-BCO0020020-BCO0020021","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024804","BCO0020019","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024804","BCO0020018","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024804","BCO0020020","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024804","BCO0020021","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024805","PTCA47709-20","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024805","PTCA47709-24","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024806","48CAR-0052","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024807","CCS0010004","4.0000","4.0000","4.0000","0.0000","0.0000"
"100024808","BOVA00750","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024808","BOVA00751","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024808","FREV000945","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024808","FREV000990","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024808","FREV003263","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024808","FREV007445","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024808","FREV001830","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024808","BOVA01203","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024809","BOCI00320","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024810","LLRBUB0095","3.0000","3.0000","3.0000","0.0000","0.0000"
"100024811","PUSP47724-11","4.0000","4.0000","4.0000","0.0000","0.0000"
"100024812","48CAR-0052","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024813","24MDF-0456","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024814","BOVE00658","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024815","60338","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024816","BOAL01174-49MDF-0461-BOAL00317-BOAL00321-BOAL00323-BOAL00325-49MDF-0461","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024816","BOAL00317","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024816","BOAL00321","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024816","BOAL00323","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024816","BOAL00325","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024816","49MDF-0461","1.0000","0.0000","0.0000","0.0000","0.0000"
"100024816","GD154599","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024817","BOAL01174-49MDF-0461-BOAL00317-BOAL00321-BOAL00323-BOAL00325-49MDF-0461","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024817","BOAL00317","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024817","BOAL00321","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024817","BOAL00323","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024817","BOAL00325","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024817","49MDF-0461","1.0000","0.0000","0.0000","0.0000","0.0000"
"100024817","GD154599","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024818","BOAL01131-BOAL00167-BOAL00170-BOAL00175-BOAL00173","1.0000","1.0000","1.0000","0.0000","1.0000"
"100024818","BOAL00167","2.0000","1.0000","0.0000","0.0000","2.0000"
"100024818","BOAL00170","2.0000","1.0000","0.0000","0.0000","2.0000"
"100024818","BOAL00175","2.0000","1.0000","0.0000","0.0000","2.0000"
"100024818","BOAL00173","2.0000","1.0000","0.0000","0.0000","2.0000"
"100024819","BOVE00148","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024820","BOAL01182-BOAL00327-BOAL00328-BOAL00329-BOAL00330","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024820","BOAL00327","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024820","BOAL00328","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024820","BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024820","BOAL00330","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024821","BOAL01183-BOAL00328-BOAL00327-BOAL00330-BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024821","BOAL00328","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024821","BOAL00327","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024821","BOAL00330","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024821","BOAL00329","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","GD154599","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","BOAL01174-51MDF-5100-BOAL00317-BOAL00321-BOAL00323-BOAL00325-51MDF-5100","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","BOAL00317","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","BOAL00321","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","BOAL00323","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","BOAL00325","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","51MDF-5100","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024822","61624","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024823","61723","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024824","BOAL00433","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024825","BOVE00359","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024826","BOVE00470","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000160","BOVE00506","3.0000","3.0000","3.0000","0.0000","0.0000"
"100024827","BOVE00296","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024828","PFOUR52550C27","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024828","PCUI52550C28","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024829","ME00C127","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024830","BOVE00072","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024831","BOVE00286","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024832","PMBA47757-80","6.0000","6.0000","6.0000","0.0000","0.0000"
"100024833","LBARC7511200","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024833","BOVE00306","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024834","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024835","BOVE00113","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024836","75MDF-0449","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024837","CCS0010002","8.0000","8.0000","8.0000","0.0000","0.0000"
"100024838","FREV001112","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV001120","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV001116","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV007446","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV001114","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV001119","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV010532","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV003510","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV010492","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","FREV007408","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","60305","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","60320P","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024838","PARA12641-14","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024839","BOVE00089","1.0000","1.0000","0.0000","0.0000","1.0000"
"100024839","CZITUB0021","2.0000","2.0000","0.0000","0.0000","2.0000"
"100024840","BGDSER013-BGDSER002-BGDSER001-BGDSER003-BGDSER004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024840","BGDSER002","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024840","BGDSER001","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024840","BGDSER003","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024840","BGDSER004","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024841","BGDCOL042-BGDCOL037-BGDCOL039-BGDCOL036-BGDCOL038","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024841","BGDCOL037","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024841","BGDCOL039","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024841","BGDCOL036","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024841","BGDCOL038","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024842","BOAL01174-49MDF-0461-BOAL00317-BOAL00321-BOAL00323-BOAL00325-49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024842","BOAL00317","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024842","BOAL00321","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024842","BOAL00323","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024842","BOAL00325","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024842","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024843","LBRCER7530101","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024843","BOVA01079","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024843","BOVE00556","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024843","GD123440","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024844","24MDF-0456","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024845","LLB48FE-LLBF4710835-LLBF4710836-LLBF4710837-LLBF4710838","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024845","LLBF4710835","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024845","LLBF4710836","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024845","LLBF4710837","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024845","LLBF4710838","2.0000","0.0000","0.0000","0.0000","0.0000"
"100024846","24MDF-0456","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024847","LLRBOC0083","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024848","BOVE00069","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024848","CAR0060001","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024848","BOVE00113","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024849","GP134.44","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024850","BOVE00517","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024850","LDUHEL0001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024851","PLOU11970-11","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000161","AMAL690400","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024852","BOAL00395","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024852","BOAL00392","3.0000","3.0000","3.0000","0.0000","0.0000"
"100024853","GP301.23","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024853","PPAIL48303-02","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024853","GP102.21","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024853","PPOCH47119-30","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024854","PTOA47738-23","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024854","PTCA47709-20","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024854","PTCA47709-24","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024855","PMBA47757-80","6.0000","6.0000","6.0000","0.0000","0.0000"
"100024856","FREV000971","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024856","AMAI150700","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024857","PFLE47742-10","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024858","51MDF-5100","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024858","63026","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024859","60710","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024860","CCS0010010","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024861","BOVE00172","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024862","PFLE47742-01","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024862","PFLE47742-04","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024862","BOVE00568","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024863","BOBB00287","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024864","BOAL01182-BOAL00327-BOAL00328-BOAL00329-BOAL00330","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024864","BOAL00327","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024864","BOAL00328","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024864","BOAL00329","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024864","BOAL00330","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024865","ACHU375800","12.0000","12.0000","12.0000","0.0000","0.0000"
"100024866","BOVE00558","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024867","BOVE00321","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024868","BOVE00503","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024869","48CAR-0052","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024870","AMAI151000","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024870","GD196926","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024870","GD196924","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024870","GD196928","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024871","BOVE00224","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024872","BOVE00356","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024873","LLRBUB0131","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024874","BOVE00782","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024874","BOVE00783","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024875","BOVE00468","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024876","PUSP47747-10","12.0000","12.0000","12.0000","0.0000","0.0000"
"100024877","LLB48FE-48CAR-0052-48CAR-0052-LLBF4710835-LLBF4710836-LLBF4710837-LLBF4710838","1.0000","1.0000","1.0000","0.0000","1.0000"
"100024877","48CAR-0052","1.0000","1.0000","1.0000","0.0000","1.0000"
"100024877","LLBF4710835","2.0000","1.0000","1.0000","0.0000","2.0000"
"100024877","LLBF4710836","2.0000","1.0000","1.0000","0.0000","2.0000"
"100024877","LLBF4710837","2.0000","1.0000","1.0000","0.0000","2.0000"
"100024877","LLBF4710838","2.0000","1.0000","1.0000","0.0000","2.0000"
"100024878","BOAL01234-BOAL00408-BOAL00412-BOAL00414-BOAL00416","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024878","BOAL00408","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024878","BOAL00412","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024878","BOAL00414","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024878","BOAL00416","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024879","CCS0020004","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024879","GD123440","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024880","PTHE19709-00","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024881","BOAL00169","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024881","BOAL00172","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024882","PUSP47711-12","18.0000","18.0000","18.0000","0.0000","0.0000"
"100024882","BOAL00924","2.0000","2.0000","2.0000","0.0000","0.0000"
"100024883","75MDF-0449","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024884","47413-08","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024884","47377-08","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024884","47412-08","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024885","CBRYPS0001","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024885","CBRYPS0002","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024886","68508","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024886","68512","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024886","68516","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024887","FREV001082","1.0000","1.0000","1.0000","0.0000","0.0000"
"200000162","68522","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024888","FREV009956","3.0000","3.0000","3.0000","0.0000","0.0000"
"100024888","BOVA00750","3.0000","3.0000","3.0000","0.0000","0.0000"
"100024889","67141","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024890","CCS0010011","6.0000","6.0000","6.0000","0.0000","0.0000"
"100024891","BOVE00773","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024891","BOVE00778","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024892","GP134.45","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024893","BOAL01226-BOAL00403-BOAL00398-BOAL00406-BOAL00404","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024893","BOAL00403","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024893","BOAL00398","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024893","BOAL00406","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024893","BOAL00404","2.0000","1.0000","1.0000","0.0000","0.0000"
"100024894","GP112.67","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024895","GP112.67","1.0000","0.0000","0.0000","1.0000","0.0000"
"100024896","BOAL00617","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024896","BOAL00623","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024896","BOAL00625","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024896","BOAL00619","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024897","62347","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024898","BOAL01262-BGDBLO001-BOAL00473-BOAL00476-BOAL00474","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024898","BGDBLO001","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024898","BOAL00473","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024898","BOAL00476","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024898","BOAL00474","2.0000","1.0000","0.0000","0.0000","0.0000"
"100024899","49MDF-0461","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024900","BOVE00503","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024901","GP134.45","1.0000","1.0000","1.0000","0.0000","0.0000"
"100024902","BOVE00503","1.0000","1.0000","1.0000","0.0000","0.0000"
